Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749801156;3;3
0xfe;2;6;1749801166;3;3
0xfe;1;6;1749801176;3;3
0xfe;2;6;1749801186;3;3
0xfe;1;6;1749801196;3;3
0xfe;2;6;1749801206;3;3
0xfe;1;6;1749801216;3;3
0xfe;2;6;1749801226;3;3
0xfe;1;6;1749801236;3;3
0xfe;2;6;1749801246;3;3
0xfe;1;6;1749801256;3;3
0xfe;2;6;1749801266;3;3
0xfe;1;6;1749801276;3;3
0xfe;2;6;1749801286;3;3
0xfe;1;6;1749801296;3;3
0xfe;2;6;1749801306;3;3
0xfe;1;6;1749801316;3;3
0xfe;2;6;1749801326;3;3
0xfe;1;6;1749801336;3;3
0xfe;2;6;1749801346;3;3
0xfe;1;6;1749801356;3;3
0xfe;2;6;1749801366;3;3
0xfe;1;6;1749801376;3;3
0xfe;2;6;1749801386;3;3
0xfe;1;6;1749801396;3;3
0xfe;2;6;1749801406;3;3
0xfe;1;6;1749801416;3;3
0xfe;2;6;1749801426;3;3
0xfe;1;6;1749801436;3;3
0xfe;2;6;1749801446;3;3
