Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746458856;3;3
0xfe;2;6;1746458866;3;3
0xfe;1;6;1746458876;3;3
0xfe;2;6;1746458886;3;3
0xfe;1;6;1746458896;3;3
0xfe;2;6;1746458906;3;3
0xfe;1;6;1746458916;3;3
0xfe;2;6;1746458926;3;3
0xfe;1;6;1746458936;3;3
0xfe;2;6;1746458946;3;3
0xfe;1;6;1746458956;3;3
0xfe;2;6;1746458966;3;3
0xfe;1;6;1746458976;3;3
0xfe;2;6;1746458986;3;3
0xfe;1;6;1746458996;3;3
0xfe;2;6;1746459006;3;3
0xfe;1;6;1746459016;3;3
0xfe;2;6;1746459026;3;3
0xfe;1;6;1746459036;3;3
0xfe;2;6;1746459046;3;3
0xfe;1;6;1746459056;3;3
0xfe;2;6;1746459066;3;3
0xfe;1;6;1746459076;3;3
0xfe;2;6;1746459086;3;3
0xfe;1;6;1746459096;3;3
0xfe;2;6;1746459106;3;3
0xfe;1;6;1746459116;3;3
0xfe;2;6;1746459126;3;3
0xfe;1;6;1746459136;3;3
0xfe;2;6;1746459146;3;3
