Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746778956;3;3
0xfe;2;6;1746778966;3;3
0xfe;1;6;1746778976;3;3
0xfe;2;6;1746778986;3;3
0xfe;1;6;1746778996;3;3
0xfe;2;6;1746779006;3;3
0xfe;1;6;1746779016;3;3
0xfe;2;6;1746779026;3;3
0xfe;1;6;1746779036;3;3
0xfe;2;6;1746779046;3;3
0xfe;1;6;1746779056;3;3
0xfe;2;6;1746779066;3;3
0xfe;1;6;1746779076;3;3
0xfe;2;6;1746779086;3;3
0xfe;1;6;1746779096;3;3
0xfe;2;6;1746779106;3;3
0xfe;1;6;1746779116;3;3
0xfe;2;6;1746779126;3;3
0xfe;1;6;1746779136;3;3
0xfe;2;6;1746779146;3;3
0xfe;1;6;1746779156;3;3
0xfe;2;6;1746779166;3;3
0xfe;1;6;1746779176;3;3
0xfe;2;6;1746779186;3;3
0xfe;1;6;1746779196;3;3
0xfe;2;6;1746779206;3;3
0xfe;1;6;1746779216;3;3
0xfe;2;6;1746779226;3;3
0xfe;1;6;1746779236;3;3
0xfe;2;6;1746779246;3;3
