Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746967656;3;3
0xfe;2;6;1746967666;3;3
0xfe;1;6;1746967676;3;3
0xfe;2;6;1746967686;3;3
0xfe;1;6;1746967696;3;3
0xfe;2;6;1746967706;3;3
0xfe;1;6;1746967716;3;3
0xfe;2;6;1746967726;3;3
0xfe;1;6;1746967736;3;3
0xfe;2;6;1746967746;3;3
0xfe;1;6;1746967756;3;3
0xfe;2;6;1746967766;3;3
0xfe;1;6;1746967776;3;3
0xfe;2;6;1746967786;3;3
0xfe;1;6;1746967796;3;3
0xfe;2;6;1746967806;3;3
0xfe;1;6;1746967816;3;3
0xfe;2;6;1746967826;3;3
0xfe;1;6;1746967836;3;3
0xfe;2;6;1746967846;3;3
0xfe;1;6;1746967856;3;3
0xfe;2;6;1746967866;3;3
0xfe;1;6;1746967876;3;3
0xfe;2;6;1746967886;3;3
0xfe;1;6;1746967896;3;3
0xfe;2;6;1746967906;3;3
0xfe;1;6;1746967916;3;3
0xfe;2;6;1746967926;3;3
0xfe;1;6;1746967936;3;3
0xfe;2;6;1746967946;3;3
