Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750129056;3;3
0xfe;2;6;1750129066;3;3
0xfe;1;6;1750129076;3;3
0xfe;2;6;1750129086;3;3
0xfe;1;6;1750129096;3;3
0xfe;2;6;1750129106;3;3
0xfe;1;6;1750129116;3;3
0xfe;2;6;1750129126;3;3
0xfe;1;6;1750129136;3;3
0xfe;2;6;1750129146;3;3
0xfe;1;6;1750129156;3;3
0xfe;2;6;1750129166;3;3
0xfe;1;6;1750129176;3;3
0xfe;2;6;1750129186;3;3
0xfe;1;6;1750129196;3;3
0xfe;2;6;1750129206;3;3
0xfe;1;6;1750129216;3;3
0xfe;2;6;1750129226;3;3
0xfe;1;6;1750129236;3;3
0xfe;2;6;1750129246;3;3
0xfe;1;6;1750129256;3;3
0xfe;2;6;1750129266;3;3
0xfe;1;6;1750129276;3;3
0xfe;2;6;1750129286;3;3
0xfe;1;6;1750129296;3;3
0xfe;2;6;1750129306;3;3
0xfe;1;6;1750129316;3;3
0xfe;2;6;1750129326;3;3
0xfe;1;6;1750129336;3;3
0xfe;2;6;1750129346;3;3
