Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754331456;3;3
0xfe;2;6;1754331466;3;3
0xfe;1;6;1754331476;3;3
0xfe;2;6;1754331486;3;3
0xfe;1;6;1754331496;3;3
0xfe;2;6;1754331506;3;3
0xfe;1;6;1754331516;3;3
0xfe;2;6;1754331526;3;3
0xfe;1;6;1754331536;3;3
0xfe;2;6;1754331546;3;3
0xfe;1;6;1754331556;3;3
0xfe;2;6;1754331566;3;3
0xfe;1;6;1754331576;3;3
0xfe;2;6;1754331586;3;3
0xfe;1;6;1754331596;3;3
0xfe;2;6;1754331606;3;3
0xfe;1;6;1754331616;3;3
0xfe;2;6;1754331626;3;3
0xfe;1;6;1754331636;3;3
0xfe;2;6;1754331646;3;3
0xfe;1;6;1754331656;3;3
0xfe;2;6;1754331666;3;3
0xfe;1;6;1754331676;3;3
0xfe;2;6;1754331686;3;3
0xfe;1;6;1754331696;3;3
0xfe;2;6;1754331706;3;3
0xfe;1;6;1754331716;3;3
0xfe;2;6;1754331726;3;3
0xfe;1;6;1754331736;3;3
0xfe;2;6;1754331746;3;3
