Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750967556;3;3
0xfe;2;6;1750967566;3;3
0xfe;1;6;1750967576;3;3
0xfe;2;6;1750967586;3;3
0xfe;1;6;1750967596;3;3
0xfe;2;6;1750967606;3;3
0xfe;1;6;1750967616;3;3
0xfe;2;6;1750967626;3;3
0xfe;1;6;1750967636;3;3
0xfe;2;6;1750967646;3;3
0xfe;1;6;1750967656;3;3
0xfe;2;6;1750967666;3;3
0xfe;1;6;1750967676;3;3
0xfe;2;6;1750967686;3;3
0xfe;1;6;1750967696;3;3
0xfe;2;6;1750967706;3;3
0xfe;1;6;1750967716;3;3
0xfe;2;6;1750967726;3;3
0xfe;1;6;1750967736;3;3
0xfe;2;6;1750967746;3;3
0xfe;1;6;1750967756;3;3
0xfe;2;6;1750967766;3;3
0xfe;1;6;1750967776;3;3
0xfe;2;6;1750967786;3;3
0xfe;1;6;1750967796;3;3
0xfe;2;6;1750967806;3;3
0xfe;1;6;1750967816;3;3
0xfe;2;6;1750967826;3;3
0xfe;1;6;1750967836;3;3
0xfe;2;6;1750967846;3;3
