Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748481756;3;3
0xfe;2;6;1748481766;3;3
0xfe;1;6;1748481776;3;3
0xfe;2;6;1748481786;3;3
0xfe;1;6;1748481796;3;3
0xfe;2;6;1748481806;3;3
0xfe;1;6;1748481816;3;3
0xfe;2;6;1748481826;3;3
0xfe;1;6;1748481836;3;3
0xfe;2;6;1748481846;3;3
0xfe;1;6;1748481856;3;3
0xfe;2;6;1748481866;3;3
0xfe;1;6;1748481876;3;3
0xfe;2;6;1748481886;3;3
0xfe;1;6;1748481896;3;3
0xfe;2;6;1748481906;3;3
0xfe;1;6;1748481916;3;3
0xfe;2;6;1748481926;3;3
0xfe;1;6;1748481936;3;3
0xfe;2;6;1748481946;3;3
0xfe;1;6;1748481956;3;3
0xfe;2;6;1748481966;3;3
0xfe;1;6;1748481976;3;3
0xfe;2;6;1748481986;3;3
0xfe;1;6;1748481996;3;3
0xfe;2;6;1748482006;3;3
0xfe;1;6;1748482016;3;3
0xfe;2;6;1748482026;3;3
0xfe;1;6;1748482036;3;3
0xfe;2;6;1748482046;3;3
