Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749027756;3;3
0xfe;2;6;1749027766;3;3
0xfe;1;6;1749027776;3;3
0xfe;2;6;1749027786;3;3
0xfe;1;6;1749027796;3;3
0xfe;2;6;1749027806;3;3
0xfe;1;6;1749027816;3;3
0xfe;2;6;1749027826;3;3
0xfe;1;6;1749027836;3;3
0xfe;2;6;1749027846;3;3
0xfe;1;6;1749027856;3;3
0xfe;2;6;1749027866;3;3
0xfe;1;6;1749027876;3;3
0xfe;2;6;1749027886;3;3
0xfe;1;6;1749027896;3;3
0xfe;2;6;1749027906;3;3
0xfe;1;6;1749027916;3;3
0xfe;2;6;1749027926;3;3
0xfe;1;6;1749027936;3;3
0xfe;2;6;1749027946;3;3
0xfe;1;6;1749027956;3;3
0xfe;2;6;1749027966;3;3
0xfe;1;6;1749027976;3;3
0xfe;2;6;1749027986;3;3
0xfe;1;6;1749027996;3;3
0xfe;2;6;1749028006;3;3
0xfe;1;6;1749028016;3;3
0xfe;2;6;1749028026;3;3
0xfe;1;6;1749028036;3;3
0xfe;2;6;1749028046;3;3
