Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745689956;3;3
0xfe;2;6;1745689966;3;3
0xfe;1;6;1745689976;3;3
0xfe;2;6;1745689986;3;3
0xfe;1;6;1745689996;3;3
0xfe;2;6;1745690006;3;3
0xfe;1;6;1745690016;3;3
0xfe;2;6;1745690026;3;3
0xfe;1;6;1745690036;3;3
0xfe;2;6;1745690046;3;3
0xfe;1;6;1745690056;3;3
0xfe;2;6;1745690066;3;3
0xfe;1;6;1745690076;3;3
0xfe;2;6;1745690086;3;3
0xfe;1;6;1745690096;3;3
0xfe;2;6;1745690106;3;3
0xfe;1;6;1745690116;3;3
0xfe;2;6;1745690126;3;3
0xfe;1;6;1745690136;3;3
0xfe;2;6;1745690146;3;3
0xfe;1;6;1745690156;3;3
0xfe;2;6;1745690166;3;3
0xfe;1;6;1745690176;3;3
0xfe;2;6;1745690186;3;3
0xfe;1;6;1745690196;3;3
0xfe;2;6;1745690206;3;3
0xfe;1;6;1745690216;3;3
0xfe;2;6;1745690226;3;3
0xfe;1;6;1745690236;3;3
0xfe;2;6;1745690246;3;3
