Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750300656;3;3
0xfe;2;6;1750300666;3;3
0xfe;1;6;1750300676;3;3
0xfe;2;6;1750300686;3;3
0xfe;1;6;1750300696;3;3
0xfe;2;6;1750300706;3;3
0xfe;1;6;1750300716;3;3
0xfe;2;6;1750300726;3;3
0xfe;1;6;1750300736;3;3
0xfe;2;6;1750300746;3;3
0xfe;1;6;1750300756;3;3
0xfe;2;6;1750300766;3;3
0xfe;1;6;1750300776;3;3
0xfe;2;6;1750300786;3;3
0xfe;1;6;1750300796;3;3
0xfe;2;6;1750300806;3;3
0xfe;1;6;1750300816;3;3
0xfe;2;6;1750300826;3;3
0xfe;1;6;1750300836;3;3
0xfe;2;6;1750300846;3;3
0xfe;1;6;1750300856;3;3
0xfe;2;6;1750300866;3;3
0xfe;1;6;1750300876;3;3
0xfe;2;6;1750300886;3;3
0xfe;1;6;1750300896;3;3
0xfe;2;6;1750300906;3;3
0xfe;1;6;1750300916;3;3
0xfe;2;6;1750300926;3;3
0xfe;1;6;1750300936;3;3
0xfe;2;6;1750300946;3;3
