Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754169156;3;3
0xfe;2;6;1754169166;3;3
0xfe;1;6;1754169176;3;3
0xfe;2;6;1754169186;3;3
0xfe;1;6;1754169196;3;3
0xfe;2;6;1754169206;3;3
0xfe;1;6;1754169216;3;3
0xfe;2;6;1754169226;3;3
0xfe;1;6;1754169236;3;3
0xfe;2;6;1754169246;3;3
0xfe;1;6;1754169256;3;3
0xfe;2;6;1754169266;3;3
0xfe;1;6;1754169276;3;3
0xfe;2;6;1754169286;3;3
0xfe;1;6;1754169296;3;3
0xfe;2;6;1754169306;3;3
0xfe;1;6;1754169316;3;3
0xfe;2;6;1754169326;3;3
0xfe;1;6;1754169336;3;3
0xfe;2;6;1754169346;3;3
0xfe;1;6;1754169356;3;3
0xfe;2;6;1754169366;3;3
0xfe;1;6;1754169376;3;3
0xfe;2;6;1754169386;3;3
0xfe;1;6;1754169396;3;3
0xfe;2;6;1754169406;3;3
0xfe;1;6;1754169416;3;3
0xfe;2;6;1754169426;3;3
0xfe;1;6;1754169436;3;3
0xfe;2;6;1754169446;3;3
