Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752455856;3;3
0xfe;2;6;1752455866;3;3
0xfe;1;6;1752455876;3;3
0xfe;2;6;1752455886;3;3
0xfe;1;6;1752455896;3;3
0xfe;2;6;1752455906;3;3
0xfe;1;6;1752455916;3;3
0xfe;2;6;1752455926;3;3
0xfe;1;6;1752455936;3;3
0xfe;2;6;1752455946;3;3
0xfe;1;6;1752455956;3;3
0xfe;2;6;1752455966;3;3
0xfe;1;6;1752455976;3;3
0xfe;2;6;1752455986;3;3
0xfe;1;6;1752455996;3;3
0xfe;2;6;1752456006;3;3
0xfe;1;6;1752456016;3;3
0xfe;2;6;1752456026;3;3
0xfe;1;6;1752456036;3;3
0xfe;2;6;1752456046;3;3
0xfe;1;6;1752456056;3;3
0xfe;2;6;1752456066;3;3
0xfe;1;6;1752456076;3;3
0xfe;2;6;1752456086;3;3
0xfe;1;6;1752456096;3;3
0xfe;2;6;1752456106;3;3
0xfe;1;6;1752456116;3;3
0xfe;2;6;1752456126;3;3
0xfe;1;6;1752456136;3;3
0xfe;2;6;1752456146;3;3
