Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747734756;3;3
0xfe;2;6;1747734766;3;3
0xfe;1;6;1747734776;3;3
0xfe;2;6;1747734786;3;3
0xfe;1;6;1747734796;3;3
0xfe;2;6;1747734806;3;3
0xfe;1;6;1747734816;3;3
0xfe;2;6;1747734826;3;3
0xfe;1;6;1747734836;3;3
0xfe;2;6;1747734846;3;3
0xfe;1;6;1747734856;3;3
0xfe;2;6;1747734866;3;3
0xfe;1;6;1747734876;3;3
0xfe;2;6;1747734886;3;3
0xfe;1;6;1747734896;3;3
0xfe;2;6;1747734906;3;3
0xfe;1;6;1747734916;3;3
0xfe;2;6;1747734926;3;3
0xfe;1;6;1747734936;3;3
0xfe;2;6;1747734946;3;3
0xfe;1;6;1747734956;3;3
0xfe;2;6;1747734966;3;3
0xfe;1;6;1747734976;3;3
0xfe;2;6;1747734986;3;3
0xfe;1;6;1747734996;3;3
0xfe;2;6;1747735006;3;3
0xfe;1;6;1747735016;3;3
0xfe;2;6;1747735026;3;3
0xfe;1;6;1747735036;3;3
0xfe;2;6;1747735046;3;3
