Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747730556;3;3
0xfe;2;6;1747730566;3;3
0xfe;1;6;1747730576;3;3
0xfe;2;6;1747730586;3;3
0xfe;1;6;1747730596;3;3
0xfe;2;6;1747730606;3;3
0xfe;1;6;1747730616;3;3
0xfe;2;6;1747730626;3;3
0xfe;1;6;1747730636;3;3
0xfe;2;6;1747730646;3;3
0xfe;1;6;1747730656;3;3
0xfe;2;6;1747730666;3;3
0xfe;1;6;1747730676;3;3
0xfe;2;6;1747730686;3;3
0xfe;1;6;1747730696;3;3
0xfe;2;6;1747730706;3;3
0xfe;1;6;1747730716;3;3
0xfe;2;6;1747730726;3;3
0xfe;1;6;1747730736;3;3
0xfe;2;6;1747730746;3;3
0xfe;1;6;1747730756;3;3
0xfe;2;6;1747730766;3;3
0xfe;1;6;1747730776;3;3
0xfe;2;6;1747730786;3;3
0xfe;1;6;1747730796;3;3
0xfe;2;6;1747730806;3;3
0xfe;1;6;1747730816;3;3
0xfe;2;6;1747730826;3;3
0xfe;1;6;1747730836;3;3
0xfe;2;6;1747730846;3;3
