Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749550356;3;3
0xfe;2;6;1749550366;3;3
0xfe;1;6;1749550376;3;3
0xfe;2;6;1749550386;3;3
0xfe;1;6;1749550396;3;3
0xfe;2;6;1749550406;3;3
0xfe;1;6;1749550416;3;3
0xfe;2;6;1749550426;3;3
0xfe;1;6;1749550436;3;3
0xfe;2;6;1749550446;3;3
0xfe;1;6;1749550456;3;3
0xfe;2;6;1749550466;3;3
0xfe;1;6;1749550476;3;3
0xfe;2;6;1749550486;3;3
0xfe;1;6;1749550496;3;3
0xfe;2;6;1749550506;3;3
0xfe;1;6;1749550516;3;3
0xfe;2;6;1749550526;3;3
0xfe;1;6;1749550536;3;3
0xfe;2;6;1749550546;3;3
0xfe;1;6;1749550556;3;3
0xfe;2;6;1749550566;3;3
0xfe;1;6;1749550576;3;3
0xfe;2;6;1749550586;3;3
0xfe;1;6;1749550596;3;3
0xfe;2;6;1749550606;3;3
0xfe;1;6;1749550616;3;3
0xfe;2;6;1749550626;3;3
0xfe;1;6;1749550636;3;3
0xfe;2;6;1749550646;3;3
