Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754598756;3;3
0xfe;2;6;1754598766;3;3
0xfe;1;6;1754598776;3;3
0xfe;2;6;1754598786;3;3
0xfe;1;6;1754598796;3;3
0xfe;2;6;1754598806;3;3
0xfe;1;6;1754598816;3;3
0xfe;2;6;1754598826;3;3
0xfe;1;6;1754598836;3;3
0xfe;2;6;1754598846;3;3
0xfe;1;6;1754598856;3;3
0xfe;2;6;1754598866;3;3
0xfe;1;6;1754598876;3;3
0xfe;2;6;1754598886;3;3
0xfe;1;6;1754598896;3;3
0xfe;2;6;1754598906;3;3
0xfe;1;6;1754598916;3;3
0xfe;2;6;1754598926;3;3
0xfe;1;6;1754598936;3;3
0xfe;2;6;1754598946;3;3
0xfe;1;6;1754598956;3;3
0xfe;2;6;1754598966;3;3
0xfe;1;6;1754598976;3;3
0xfe;2;6;1754598986;3;3
0xfe;1;6;1754598996;3;3
0xfe;2;6;1754599006;3;3
0xfe;1;6;1754599016;3;3
0xfe;2;6;1754599026;3;3
0xfe;1;6;1754599036;3;3
0xfe;2;6;1754599046;3;3
