Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748272956;3;3
0xfe;2;6;1748272966;3;3
0xfe;1;6;1748272976;3;3
0xfe;2;6;1748272986;3;3
0xfe;1;6;1748272996;3;3
0xfe;2;6;1748273006;3;3
0xfe;1;6;1748273016;3;3
0xfe;2;6;1748273026;3;3
0xfe;1;6;1748273036;3;3
0xfe;2;6;1748273046;3;3
0xfe;1;6;1748273056;3;3
0xfe;2;6;1748273066;3;3
0xfe;1;6;1748273076;3;3
0xfe;2;6;1748273086;3;3
0xfe;1;6;1748273096;3;3
0xfe;2;6;1748273106;3;3
0xfe;1;6;1748273116;3;3
0xfe;2;6;1748273126;3;3
0xfe;1;6;1748273136;3;3
0xfe;2;6;1748273146;3;3
0xfe;1;6;1748273156;3;3
0xfe;2;6;1748273166;3;3
0xfe;1;6;1748273176;3;3
0xfe;2;6;1748273186;3;3
0xfe;1;6;1748273196;3;3
0xfe;2;6;1748273206;3;3
0xfe;1;6;1748273216;3;3
0xfe;2;6;1748273226;3;3
0xfe;1;6;1748273236;3;3
0xfe;2;6;1748273246;3;3
