Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752334656;3;3
0xfe;2;6;1752334666;3;3
0xfe;1;6;1752334676;3;3
0xfe;2;6;1752334686;3;3
0xfe;1;6;1752334696;3;3
0xfe;2;6;1752334706;3;3
0xfe;1;6;1752334716;3;3
0xfe;2;6;1752334726;3;3
0xfe;1;6;1752334736;3;3
0xfe;2;6;1752334746;3;3
0xfe;1;6;1752334756;3;3
0xfe;2;6;1752334766;3;3
0xfe;1;6;1752334776;3;3
0xfe;2;6;1752334786;3;3
0xfe;1;6;1752334796;3;3
0xfe;2;6;1752334806;3;3
0xfe;1;6;1752334816;3;3
0xfe;2;6;1752334826;3;3
0xfe;1;6;1752334836;3;3
0xfe;2;6;1752334846;3;3
0xfe;1;6;1752334856;3;3
0xfe;2;6;1752334866;3;3
0xfe;1;6;1752334876;3;3
0xfe;2;6;1752334886;3;3
0xfe;1;6;1752334896;3;3
0xfe;2;6;1752334906;3;3
0xfe;1;6;1752334916;3;3
0xfe;2;6;1752334926;3;3
0xfe;1;6;1752334936;3;3
0xfe;2;6;1752334946;3;3
