Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753031856;3;3
0xfe;2;6;1753031866;3;3
0xfe;1;6;1753031876;3;3
0xfe;2;6;1753031886;3;3
0xfe;1;6;1753031896;3;3
0xfe;2;6;1753031906;3;3
0xfe;1;6;1753031916;3;3
0xfe;2;6;1753031926;3;3
0xfe;1;6;1753031936;3;3
0xfe;2;6;1753031946;3;3
0xfe;1;6;1753031956;3;3
0xfe;2;6;1753031966;3;3
0xfe;1;6;1753031976;3;3
0xfe;2;6;1753031986;3;3
0xfe;1;6;1753031996;3;3
0xfe;2;6;1753032006;3;3
0xfe;1;6;1753032016;3;3
0xfe;2;6;1753032026;3;3
0xfe;1;6;1753032036;3;3
0xfe;2;6;1753032046;3;3
0xfe;1;6;1753032056;3;3
0xfe;2;6;1753032066;3;3
0xfe;1;6;1753032076;3;3
0xfe;2;6;1753032086;3;3
0xfe;1;6;1753032096;3;3
0xfe;2;6;1753032106;3;3
0xfe;1;6;1753032116;3;3
0xfe;2;6;1753032126;3;3
0xfe;1;6;1753032136;3;3
0xfe;2;6;1753032146;3;3
