Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750044156;3;3
0xfe;2;6;1750044166;3;3
0xfe;1;6;1750044176;3;3
0xfe;2;6;1750044186;3;3
0xfe;1;6;1750044196;3;3
0xfe;2;6;1750044206;3;3
0xfe;1;6;1750044216;3;3
0xfe;2;6;1750044226;3;3
0xfe;1;6;1750044236;3;3
0xfe;2;6;1750044246;3;3
0xfe;1;6;1750044256;3;3
0xfe;2;6;1750044266;3;3
0xfe;1;6;1750044276;3;3
0xfe;2;6;1750044286;3;3
0xfe;1;6;1750044296;3;3
0xfe;2;6;1750044306;3;3
0xfe;1;6;1750044316;3;3
0xfe;2;6;1750044326;3;3
0xfe;1;6;1750044336;3;3
0xfe;2;6;1750044346;3;3
0xfe;1;6;1750044356;3;3
0xfe;2;6;1750044366;3;3
0xfe;1;6;1750044376;3;3
0xfe;2;6;1750044386;3;3
0xfe;1;6;1750044396;3;3
0xfe;2;6;1750044406;3;3
0xfe;1;6;1750044416;3;3
0xfe;2;6;1750044426;3;3
0xfe;1;6;1750044436;3;3
0xfe;2;6;1750044446;3;3
