Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753544256;3;3
0xfe;2;6;1753544266;3;3
0xfe;1;6;1753544276;3;3
0xfe;2;6;1753544286;3;3
0xfe;1;6;1753544296;3;3
0xfe;2;6;1753544306;3;3
0xfe;1;6;1753544316;3;3
0xfe;2;6;1753544326;3;3
0xfe;1;6;1753544336;3;3
0xfe;2;6;1753544346;3;3
0xfe;1;6;1753544356;3;3
0xfe;2;6;1753544366;3;3
0xfe;1;6;1753544376;3;3
0xfe;2;6;1753544386;3;3
0xfe;1;6;1753544396;3;3
0xfe;2;6;1753544406;3;3
0xfe;1;6;1753544416;3;3
0xfe;2;6;1753544426;3;3
0xfe;1;6;1753544436;3;3
0xfe;2;6;1753544446;3;3
0xfe;1;6;1753544456;3;3
0xfe;2;6;1753544466;3;3
0xfe;1;6;1753544476;3;3
0xfe;2;6;1753544486;3;3
0xfe;1;6;1753544496;3;3
0xfe;2;6;1753544506;3;3
0xfe;1;6;1753544516;3;3
0xfe;2;6;1753544526;3;3
0xfe;1;6;1753544536;3;3
0xfe;2;6;1753544546;3;3
