Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745117256;3;3
0xfe;2;6;1745117266;3;3
0xfe;1;6;1745117276;3;3
0xfe;2;6;1745117286;3;3
0xfe;1;6;1745117296;3;3
0xfe;2;6;1745117306;3;3
0xfe;1;6;1745117316;3;3
0xfe;2;6;1745117326;3;3
0xfe;1;6;1745117336;3;3
0xfe;2;6;1745117346;3;3
0xfe;1;6;1745117356;3;3
0xfe;2;6;1745117366;3;3
0xfe;1;6;1745117376;3;3
0xfe;2;6;1745117386;3;3
0xfe;1;6;1745117396;3;3
0xfe;2;6;1745117406;3;3
0xfe;1;6;1745117416;3;3
0xfe;2;6;1745117426;3;3
0xfe;1;6;1745117436;3;3
0xfe;2;6;1745117446;3;3
0xfe;1;6;1745117456;3;3
0xfe;2;6;1745117466;3;3
0xfe;1;6;1745117476;3;3
0xfe;2;6;1745117486;3;3
0xfe;1;6;1745117496;3;3
0xfe;2;6;1745117506;3;3
0xfe;1;6;1745117516;3;3
0xfe;2;6;1745117526;3;3
0xfe;1;6;1745117536;3;3
0xfe;2;6;1745117546;3;3
