Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745019756;3;3
0xfe;2;6;1745019766;3;3
0xfe;1;6;1745019776;3;3
0xfe;2;6;1745019786;3;3
0xfe;1;6;1745019796;3;3
0xfe;2;6;1745019806;3;3
0xfe;1;6;1745019816;3;3
0xfe;2;6;1745019826;3;3
0xfe;1;6;1745019836;3;3
0xfe;2;6;1745019846;3;3
0xfe;1;6;1745019856;3;3
0xfe;2;6;1745019866;3;3
0xfe;1;6;1745019876;3;3
0xfe;2;6;1745019886;3;3
0xfe;1;6;1745019896;3;3
0xfe;2;6;1745019906;3;3
0xfe;1;6;1745019916;3;3
0xfe;2;6;1745019926;3;3
0xfe;1;6;1745019936;3;3
0xfe;2;6;1745019946;3;3
0xfe;1;6;1745019956;3;3
0xfe;2;6;1745019966;3;3
0xfe;1;6;1745019976;3;3
0xfe;2;6;1745019986;3;3
0xfe;1;6;1745019996;3;3
0xfe;2;6;1745020006;3;3
0xfe;1;6;1745020016;3;3
0xfe;2;6;1745020026;3;3
0xfe;1;6;1745020036;3;3
0xfe;2;6;1745020046;3;3
