Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754599356;3;3
0xfe;2;6;1754599366;3;3
0xfe;1;6;1754599376;3;3
0xfe;2;6;1754599386;3;3
0xfe;1;6;1754599396;3;3
0xfe;2;6;1754599406;3;3
0xfe;1;6;1754599416;3;3
0xfe;2;6;1754599426;3;3
0xfe;1;6;1754599436;3;3
0xfe;2;6;1754599446;3;3
0xfe;1;6;1754599456;3;3
0xfe;2;6;1754599466;3;3
0xfe;1;6;1754599476;3;3
0xfe;2;6;1754599486;3;3
0xfe;1;6;1754599496;3;3
0xfe;2;6;1754599506;3;3
0xfe;1;6;1754599516;3;3
0xfe;2;6;1754599526;3;3
0xfe;1;6;1754599536;3;3
0xfe;2;6;1754599546;3;3
0xfe;1;6;1754599556;3;3
0xfe;2;6;1754599566;3;3
0xfe;1;6;1754599576;3;3
0xfe;2;6;1754599586;3;3
0xfe;1;6;1754599596;3;3
0xfe;2;6;1754599606;3;3
0xfe;1;6;1754599616;3;3
0xfe;2;6;1754599626;3;3
0xfe;1;6;1754599636;3;3
0xfe;2;6;1754599646;3;3
