Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747852356;3;3
0xfe;2;6;1747852366;3;3
0xfe;1;6;1747852376;3;3
0xfe;2;6;1747852386;3;3
0xfe;1;6;1747852396;3;3
0xfe;2;6;1747852406;3;3
0xfe;1;6;1747852416;3;3
0xfe;2;6;1747852426;3;3
0xfe;1;6;1747852436;3;3
0xfe;2;6;1747852446;3;3
0xfe;1;6;1747852456;3;3
0xfe;2;6;1747852466;3;3
0xfe;1;6;1747852476;3;3
0xfe;2;6;1747852486;3;3
0xfe;1;6;1747852496;3;3
0xfe;2;6;1747852506;3;3
0xfe;1;6;1747852516;3;3
0xfe;2;6;1747852526;3;3
0xfe;1;6;1747852536;3;3
0xfe;2;6;1747852546;3;3
0xfe;1;6;1747852556;3;3
0xfe;2;6;1747852566;3;3
0xfe;1;6;1747852576;3;3
0xfe;2;6;1747852586;3;3
0xfe;1;6;1747852596;3;3
0xfe;2;6;1747852606;3;3
0xfe;1;6;1747852616;3;3
0xfe;2;6;1747852626;3;3
0xfe;1;6;1747852636;3;3
0xfe;2;6;1747852646;3;3
