Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750901256;3;3
0xfe;2;6;1750901266;3;3
0xfe;1;6;1750901276;3;3
0xfe;2;6;1750901286;3;3
0xfe;1;6;1750901296;3;3
0xfe;2;6;1750901306;3;3
0xfe;1;6;1750901316;3;3
0xfe;2;6;1750901326;3;3
0xfe;1;6;1750901336;3;3
0xfe;2;6;1750901346;3;3
0xfe;1;6;1750901356;3;3
0xfe;2;6;1750901366;3;3
0xfe;1;6;1750901376;3;3
0xfe;2;6;1750901386;3;3
0xfe;1;6;1750901396;3;3
0xfe;2;6;1750901406;3;3
0xfe;1;6;1750901416;3;3
0xfe;2;6;1750901426;3;3
0xfe;1;6;1750901436;3;3
0xfe;2;6;1750901446;3;3
0xfe;1;6;1750901456;3;3
0xfe;2;6;1750901466;3;3
0xfe;1;6;1750901476;3;3
0xfe;2;6;1750901486;3;3
0xfe;1;6;1750901496;3;3
0xfe;2;6;1750901506;3;3
0xfe;1;6;1750901516;3;3
0xfe;2;6;1750901526;3;3
0xfe;1;6;1750901536;3;3
0xfe;2;6;1750901546;3;3
