Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745097156;3;3
0xfe;2;6;1745097166;3;3
0xfe;1;6;1745097176;3;3
0xfe;2;6;1745097186;3;3
0xfe;1;6;1745097196;3;3
0xfe;2;6;1745097206;3;3
0xfe;1;6;1745097216;3;3
0xfe;2;6;1745097226;3;3
0xfe;1;6;1745097236;3;3
0xfe;2;6;1745097246;3;3
0xfe;1;6;1745097256;3;3
0xfe;2;6;1745097266;3;3
0xfe;1;6;1745097276;3;3
0xfe;2;6;1745097286;3;3
0xfe;1;6;1745097296;3;3
0xfe;2;6;1745097306;3;3
0xfe;1;6;1745097316;3;3
0xfe;2;6;1745097326;3;3
0xfe;1;6;1745097336;3;3
0xfe;2;6;1745097346;3;3
0xfe;1;6;1745097356;3;3
0xfe;2;6;1745097366;3;3
0xfe;1;6;1745097376;3;3
0xfe;2;6;1745097386;3;3
0xfe;1;6;1745097396;3;3
0xfe;2;6;1745097406;3;3
0xfe;1;6;1745097416;3;3
0xfe;2;6;1745097426;3;3
0xfe;1;6;1745097436;3;3
0xfe;2;6;1745097446;3;3
