Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746613056;3;3
0xfe;2;6;1746613066;3;3
0xfe;1;6;1746613076;3;3
0xfe;2;6;1746613086;3;3
0xfe;1;6;1746613096;3;3
0xfe;2;6;1746613106;3;3
0xfe;1;6;1746613116;3;3
0xfe;2;6;1746613126;3;3
0xfe;1;6;1746613136;3;3
0xfe;2;6;1746613146;3;3
0xfe;1;6;1746613156;3;3
0xfe;2;6;1746613166;3;3
0xfe;1;6;1746613176;3;3
0xfe;2;6;1746613186;3;3
0xfe;1;6;1746613196;3;3
0xfe;2;6;1746613206;3;3
0xfe;1;6;1746613216;3;3
0xfe;2;6;1746613226;3;3
0xfe;1;6;1746613236;3;3
0xfe;2;6;1746613246;3;3
0xfe;1;6;1746613256;3;3
0xfe;2;6;1746613266;3;3
0xfe;1;6;1746613276;3;3
0xfe;2;6;1746613286;3;3
0xfe;1;6;1746613296;3;3
0xfe;2;6;1746613306;3;3
0xfe;1;6;1746613316;3;3
0xfe;2;6;1746613326;3;3
0xfe;1;6;1746613336;3;3
0xfe;2;6;1746613346;3;3
