Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753530156;3;3
0xfe;2;6;1753530166;3;3
0xfe;1;6;1753530176;3;3
0xfe;2;6;1753530186;3;3
0xfe;1;6;1753530196;3;3
0xfe;2;6;1753530206;3;3
0xfe;1;6;1753530216;3;3
0xfe;2;6;1753530226;3;3
0xfe;1;6;1753530236;3;3
0xfe;2;6;1753530246;3;3
0xfe;1;6;1753530256;3;3
0xfe;2;6;1753530266;3;3
0xfe;1;6;1753530276;3;3
0xfe;2;6;1753530286;3;3
0xfe;1;6;1753530296;3;3
0xfe;2;6;1753530306;3;3
0xfe;1;6;1753530316;3;3
0xfe;2;6;1753530326;3;3
0xfe;1;6;1753530336;3;3
0xfe;2;6;1753530346;3;3
0xfe;1;6;1753530356;3;3
0xfe;2;6;1753530366;3;3
0xfe;1;6;1753530376;3;3
0xfe;2;6;1753530386;3;3
0xfe;1;6;1753530396;3;3
0xfe;2;6;1753530406;3;3
0xfe;1;6;1753530416;3;3
0xfe;2;6;1753530426;3;3
0xfe;1;6;1753530436;3;3
0xfe;2;6;1753530446;3;3
