Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751126856;3;3
0xfe;2;6;1751126866;3;3
0xfe;1;6;1751126876;3;3
0xfe;2;6;1751126886;3;3
0xfe;1;6;1751126896;3;3
0xfe;2;6;1751126906;3;3
0xfe;1;6;1751126916;3;3
0xfe;2;6;1751126926;3;3
0xfe;1;6;1751126936;3;3
0xfe;2;6;1751126946;3;3
0xfe;1;6;1751126956;3;3
0xfe;2;6;1751126966;3;3
0xfe;1;6;1751126976;3;3
0xfe;2;6;1751126986;3;3
0xfe;1;6;1751126996;3;3
0xfe;2;6;1751127006;3;3
0xfe;1;6;1751127016;3;3
0xfe;2;6;1751127026;3;3
0xfe;1;6;1751127036;3;3
0xfe;2;6;1751127046;3;3
0xfe;1;6;1751127056;3;3
0xfe;2;6;1751127066;3;3
0xfe;1;6;1751127076;3;3
0xfe;2;6;1751127086;3;3
0xfe;1;6;1751127096;3;3
0xfe;2;6;1751127106;3;3
0xfe;1;6;1751127116;3;3
0xfe;2;6;1751127126;3;3
0xfe;1;6;1751127136;3;3
0xfe;2;6;1751127146;3;3
