Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746010656;3;3
0xfe;2;6;1746010666;3;3
0xfe;1;6;1746010676;3;3
0xfe;2;6;1746010686;3;3
0xfe;1;6;1746010696;3;3
0xfe;2;6;1746010706;3;3
0xfe;1;6;1746010716;3;3
0xfe;2;6;1746010726;3;3
0xfe;1;6;1746010736;3;3
0xfe;2;6;1746010746;3;3
0xfe;1;6;1746010756;3;3
0xfe;2;6;1746010766;3;3
0xfe;1;6;1746010776;3;3
0xfe;2;6;1746010786;3;3
0xfe;1;6;1746010796;3;3
0xfe;2;6;1746010806;3;3
0xfe;1;6;1746010816;3;3
0xfe;2;6;1746010826;3;3
0xfe;1;6;1746010836;3;3
0xfe;2;6;1746010846;3;3
0xfe;1;6;1746010856;3;3
0xfe;2;6;1746010866;3;3
0xfe;1;6;1746010876;3;3
0xfe;2;6;1746010886;3;3
0xfe;1;6;1746010896;3;3
0xfe;2;6;1746010906;3;3
0xfe;1;6;1746010916;3;3
0xfe;2;6;1746010926;3;3
0xfe;1;6;1746010936;3;3
0xfe;2;6;1746010946;3;3
