Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754003256;3;3
0xfe;2;6;1754003266;3;3
0xfe;1;6;1754003276;3;3
0xfe;2;6;1754003286;3;3
0xfe;1;6;1754003296;3;3
0xfe;2;6;1754003306;3;3
0xfe;1;6;1754003316;3;3
0xfe;2;6;1754003326;3;3
0xfe;1;6;1754003336;3;3
0xfe;2;6;1754003346;3;3
0xfe;1;6;1754003356;3;3
0xfe;2;6;1754003366;3;3
0xfe;1;6;1754003376;3;3
0xfe;2;6;1754003386;3;3
0xfe;1;6;1754003396;3;3
0xfe;2;6;1754003406;3;3
0xfe;1;6;1754003416;3;3
0xfe;2;6;1754003426;3;3
0xfe;1;6;1754003436;3;3
0xfe;2;6;1754003446;3;3
0xfe;1;6;1754003456;3;3
0xfe;2;6;1754003466;3;3
0xfe;1;6;1754003476;3;3
0xfe;2;6;1754003486;3;3
0xfe;1;6;1754003496;3;3
0xfe;2;6;1754003506;3;3
0xfe;1;6;1754003516;3;3
0xfe;2;6;1754003526;3;3
0xfe;1;6;1754003536;3;3
0xfe;2;6;1754003546;3;3
