Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749505056;3;3
0xfe;2;6;1749505066;3;3
0xfe;1;6;1749505076;3;3
0xfe;2;6;1749505086;3;3
0xfe;1;6;1749505096;3;3
0xfe;2;6;1749505106;3;3
0xfe;1;6;1749505116;3;3
0xfe;2;6;1749505126;3;3
0xfe;1;6;1749505136;3;3
0xfe;2;6;1749505146;3;3
0xfe;1;6;1749505156;3;3
0xfe;2;6;1749505166;3;3
0xfe;1;6;1749505176;3;3
0xfe;2;6;1749505186;3;3
0xfe;1;6;1749505196;3;3
0xfe;2;6;1749505206;3;3
0xfe;1;6;1749505216;3;3
0xfe;2;6;1749505226;3;3
0xfe;1;6;1749505236;3;3
0xfe;2;6;1749505246;3;3
0xfe;1;6;1749505256;3;3
0xfe;2;6;1749505266;3;3
0xfe;1;6;1749505276;3;3
0xfe;2;6;1749505286;3;3
0xfe;1;6;1749505296;3;3
0xfe;2;6;1749505306;3;3
0xfe;1;6;1749505316;3;3
0xfe;2;6;1749505326;3;3
0xfe;1;6;1749505336;3;3
0xfe;2;6;1749505346;3;3
