Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747411956;3;3
0xfe;2;6;1747411966;3;3
0xfe;1;6;1747411976;3;3
0xfe;2;6;1747411986;3;3
0xfe;1;6;1747411996;3;3
0xfe;2;6;1747412006;3;3
0xfe;1;6;1747412016;3;3
0xfe;2;6;1747412026;3;3
0xfe;1;6;1747412036;3;3
0xfe;2;6;1747412046;3;3
0xfe;1;6;1747412056;3;3
0xfe;2;6;1747412066;3;3
0xfe;1;6;1747412076;3;3
0xfe;2;6;1747412086;3;3
0xfe;1;6;1747412096;3;3
0xfe;2;6;1747412106;3;3
0xfe;1;6;1747412116;3;3
0xfe;2;6;1747412126;3;3
0xfe;1;6;1747412136;3;3
0xfe;2;6;1747412146;3;3
0xfe;1;6;1747412156;3;3
0xfe;2;6;1747412166;3;3
0xfe;1;6;1747412176;3;3
0xfe;2;6;1747412186;3;3
0xfe;1;6;1747412196;3;3
0xfe;2;6;1747412206;3;3
0xfe;1;6;1747412216;3;3
0xfe;2;6;1747412226;3;3
0xfe;1;6;1747412236;3;3
0xfe;2;6;1747412246;3;3
