Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746698256;3;3
0xfe;2;6;1746698266;3;3
0xfe;1;6;1746698276;3;3
0xfe;2;6;1746698286;3;3
0xfe;1;6;1746698296;3;3
0xfe;2;6;1746698306;3;3
0xfe;1;6;1746698316;3;3
0xfe;2;6;1746698326;3;3
0xfe;1;6;1746698336;3;3
0xfe;2;6;1746698346;3;3
0xfe;1;6;1746698356;3;3
0xfe;2;6;1746698366;3;3
0xfe;1;6;1746698376;3;3
0xfe;2;6;1746698386;3;3
0xfe;1;6;1746698396;3;3
0xfe;2;6;1746698406;3;3
0xfe;1;6;1746698416;3;3
0xfe;2;6;1746698426;3;3
0xfe;1;6;1746698436;3;3
0xfe;2;6;1746698446;3;3
0xfe;1;6;1746698456;3;3
0xfe;2;6;1746698466;3;3
0xfe;1;6;1746698476;3;3
0xfe;2;6;1746698486;3;3
0xfe;1;6;1746698496;3;3
0xfe;2;6;1746698506;3;3
0xfe;1;6;1746698516;3;3
0xfe;2;6;1746698526;3;3
0xfe;1;6;1746698536;3;3
0xfe;2;6;1746698546;3;3
