Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749926256;3;3
0xfe;2;6;1749926266;3;3
0xfe;1;6;1749926276;3;3
0xfe;2;6;1749926286;3;3
0xfe;1;6;1749926296;3;3
0xfe;2;6;1749926306;3;3
0xfe;1;6;1749926316;3;3
0xfe;2;6;1749926326;3;3
0xfe;1;6;1749926336;3;3
0xfe;2;6;1749926346;3;3
0xfe;1;6;1749926356;3;3
0xfe;2;6;1749926366;3;3
0xfe;1;6;1749926376;3;3
0xfe;2;6;1749926386;3;3
0xfe;1;6;1749926396;3;3
0xfe;2;6;1749926406;3;3
0xfe;1;6;1749926416;3;3
0xfe;2;6;1749926426;3;3
0xfe;1;6;1749926436;3;3
0xfe;2;6;1749926446;3;3
0xfe;1;6;1749926456;3;3
0xfe;2;6;1749926466;3;3
0xfe;1;6;1749926476;3;3
0xfe;2;6;1749926486;3;3
0xfe;1;6;1749926496;3;3
0xfe;2;6;1749926506;3;3
0xfe;1;6;1749926516;3;3
0xfe;2;6;1749926526;3;3
0xfe;1;6;1749926536;3;3
0xfe;2;6;1749926546;3;3
