Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745103756;3;3
0xfe;2;6;1745103766;3;3
0xfe;1;6;1745103776;3;3
0xfe;2;6;1745103786;3;3
0xfe;1;6;1745103796;3;3
0xfe;2;6;1745103806;3;3
0xfe;1;6;1745103816;3;3
0xfe;2;6;1745103826;3;3
0xfe;1;6;1745103836;3;3
0xfe;2;6;1745103846;3;3
0xfe;1;6;1745103856;3;3
0xfe;2;6;1745103866;3;3
0xfe;1;6;1745103876;3;3
0xfe;2;6;1745103886;3;3
0xfe;1;6;1745103896;3;3
0xfe;2;6;1745103906;3;3
0xfe;1;6;1745103916;3;3
0xfe;2;6;1745103926;3;3
0xfe;1;6;1745103936;3;3
0xfe;2;6;1745103946;3;3
0xfe;1;6;1745103956;3;3
0xfe;2;6;1745103966;3;3
0xfe;1;6;1745103976;3;3
0xfe;2;6;1745103986;3;3
0xfe;1;6;1745103996;3;3
0xfe;2;6;1745104006;3;3
0xfe;1;6;1745104016;3;3
0xfe;2;6;1745104026;3;3
0xfe;1;6;1745104036;3;3
0xfe;2;6;1745104046;3;3
