Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750399056;3;3
0xfe;2;6;1750399066;3;3
0xfe;1;6;1750399076;3;3
0xfe;2;6;1750399086;3;3
0xfe;1;6;1750399096;3;3
0xfe;2;6;1750399106;3;3
0xfe;1;6;1750399116;3;3
0xfe;2;6;1750399126;3;3
0xfe;1;6;1750399136;3;3
0xfe;2;6;1750399146;3;3
0xfe;1;6;1750399156;3;3
0xfe;2;6;1750399166;3;3
0xfe;1;6;1750399176;3;3
0xfe;2;6;1750399186;3;3
0xfe;1;6;1750399196;3;3
0xfe;2;6;1750399206;3;3
0xfe;1;6;1750399216;3;3
0xfe;2;6;1750399226;3;3
0xfe;1;6;1750399236;3;3
0xfe;2;6;1750399246;3;3
0xfe;1;6;1750399256;3;3
0xfe;2;6;1750399266;3;3
0xfe;1;6;1750399276;3;3
0xfe;2;6;1750399286;3;3
0xfe;1;6;1750399296;3;3
0xfe;2;6;1750399306;3;3
0xfe;1;6;1750399316;3;3
0xfe;2;6;1750399326;3;3
0xfe;1;6;1750399336;3;3
0xfe;2;6;1750399346;3;3
