Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750342956;3;3
0xfe;2;6;1750342966;3;3
0xfe;1;6;1750342976;3;3
0xfe;2;6;1750342986;3;3
0xfe;1;6;1750342996;3;3
0xfe;2;6;1750343006;3;3
0xfe;1;6;1750343016;3;3
0xfe;2;6;1750343026;3;3
0xfe;1;6;1750343036;3;3
0xfe;2;6;1750343046;3;3
0xfe;1;6;1750343056;3;3
0xfe;2;6;1750343066;3;3
0xfe;1;6;1750343076;3;3
0xfe;2;6;1750343086;3;3
0xfe;1;6;1750343096;3;3
0xfe;2;6;1750343106;3;3
0xfe;1;6;1750343116;3;3
0xfe;2;6;1750343126;3;3
0xfe;1;6;1750343136;3;3
0xfe;2;6;1750343146;3;3
0xfe;1;6;1750343156;3;3
0xfe;2;6;1750343166;3;3
0xfe;1;6;1750343176;3;3
0xfe;2;6;1750343186;3;3
0xfe;1;6;1750343196;3;3
0xfe;2;6;1750343206;3;3
0xfe;1;6;1750343216;3;3
0xfe;2;6;1750343226;3;3
0xfe;1;6;1750343236;3;3
0xfe;2;6;1750343246;3;3
