Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750152756;3;3
0xfe;2;6;1750152766;3;3
0xfe;1;6;1750152776;3;3
0xfe;2;6;1750152786;3;3
0xfe;1;6;1750152796;3;3
0xfe;2;6;1750152806;3;3
0xfe;1;6;1750152816;3;3
0xfe;2;6;1750152826;3;3
0xfe;1;6;1750152836;3;3
0xfe;2;6;1750152846;3;3
0xfe;1;6;1750152856;3;3
0xfe;2;6;1750152866;3;3
0xfe;1;6;1750152876;3;3
0xfe;2;6;1750152886;3;3
0xfe;1;6;1750152896;3;3
0xfe;2;6;1750152906;3;3
0xfe;1;6;1750152916;3;3
0xfe;2;6;1750152926;3;3
0xfe;1;6;1750152936;3;3
0xfe;2;6;1750152946;3;3
0xfe;1;6;1750152956;3;3
0xfe;2;6;1750152966;3;3
0xfe;1;6;1750152976;3;3
0xfe;2;6;1750152986;3;3
0xfe;1;6;1750152996;3;3
0xfe;2;6;1750153006;3;3
0xfe;1;6;1750153016;3;3
0xfe;2;6;1750153026;3;3
0xfe;1;6;1750153036;3;3
0xfe;2;6;1750153046;3;3
