Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748239656;3;3
0xfe;2;6;1748239666;3;3
0xfe;1;6;1748239676;3;3
0xfe;2;6;1748239686;3;3
0xfe;1;6;1748239696;3;3
0xfe;2;6;1748239706;3;3
0xfe;1;6;1748239716;3;3
0xfe;2;6;1748239726;3;3
0xfe;1;6;1748239736;3;3
0xfe;2;6;1748239746;3;3
0xfe;1;6;1748239756;3;3
0xfe;2;6;1748239766;3;3
0xfe;1;6;1748239776;3;3
0xfe;2;6;1748239786;3;3
0xfe;1;6;1748239796;3;3
0xfe;2;6;1748239806;3;3
0xfe;1;6;1748239816;3;3
0xfe;2;6;1748239826;3;3
0xfe;1;6;1748239836;3;3
0xfe;2;6;1748239846;3;3
0xfe;1;6;1748239856;3;3
0xfe;2;6;1748239866;3;3
0xfe;1;6;1748239876;3;3
0xfe;2;6;1748239886;3;3
0xfe;1;6;1748239896;3;3
0xfe;2;6;1748239906;3;3
0xfe;1;6;1748239916;3;3
0xfe;2;6;1748239926;3;3
0xfe;1;6;1748239936;3;3
0xfe;2;6;1748239946;3;3
