Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749862356;3;3
0xfe;2;6;1749862366;3;3
0xfe;1;6;1749862376;3;3
0xfe;2;6;1749862386;3;3
0xfe;1;6;1749862396;3;3
0xfe;2;6;1749862406;3;3
0xfe;1;6;1749862416;3;3
0xfe;2;6;1749862426;3;3
0xfe;1;6;1749862436;3;3
0xfe;2;6;1749862446;3;3
0xfe;1;6;1749862456;3;3
0xfe;2;6;1749862466;3;3
0xfe;1;6;1749862476;3;3
0xfe;2;6;1749862486;3;3
0xfe;1;6;1749862496;3;3
0xfe;2;6;1749862506;3;3
0xfe;1;6;1749862516;3;3
0xfe;2;6;1749862526;3;3
0xfe;1;6;1749862536;3;3
0xfe;2;6;1749862546;3;3
0xfe;1;6;1749862556;3;3
0xfe;2;6;1749862566;3;3
0xfe;1;6;1749862576;3;3
0xfe;2;6;1749862586;3;3
0xfe;1;6;1749862596;3;3
0xfe;2;6;1749862606;3;3
0xfe;1;6;1749862616;3;3
0xfe;2;6;1749862626;3;3
0xfe;1;6;1749862636;3;3
0xfe;2;6;1749862646;3;3
