Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752232956;3;3
0xfe;2;6;1752232966;3;3
0xfe;1;6;1752232976;3;3
0xfe;2;6;1752232986;3;3
0xfe;1;6;1752232996;3;3
0xfe;2;6;1752233006;3;3
0xfe;1;6;1752233016;3;3
0xfe;2;6;1752233026;3;3
0xfe;1;6;1752233036;3;3
0xfe;2;6;1752233046;3;3
0xfe;1;6;1752233056;3;3
0xfe;2;6;1752233066;3;3
0xfe;1;6;1752233076;3;3
0xfe;2;6;1752233086;3;3
0xfe;1;6;1752233096;3;3
0xfe;2;6;1752233106;3;3
0xfe;1;6;1752233116;3;3
0xfe;2;6;1752233126;3;3
0xfe;1;6;1752233136;3;3
0xfe;2;6;1752233146;3;3
0xfe;1;6;1752233156;3;3
0xfe;2;6;1752233166;3;3
0xfe;1;6;1752233176;3;3
0xfe;2;6;1752233186;3;3
0xfe;1;6;1752233196;3;3
0xfe;2;6;1752233206;3;3
0xfe;1;6;1752233216;3;3
0xfe;2;6;1752233226;3;3
0xfe;1;6;1752233236;3;3
0xfe;2;6;1752233246;3;3
