Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753324056;3;3
0xfe;2;6;1753324066;3;3
0xfe;1;6;1753324076;3;3
0xfe;2;6;1753324086;3;3
0xfe;1;6;1753324096;3;3
0xfe;2;6;1753324106;3;3
0xfe;1;6;1753324116;3;3
0xfe;2;6;1753324126;3;3
0xfe;1;6;1753324136;3;3
0xfe;2;6;1753324146;3;3
0xfe;1;6;1753324156;3;3
0xfe;2;6;1753324166;3;3
0xfe;1;6;1753324176;3;3
0xfe;2;6;1753324186;3;3
0xfe;1;6;1753324196;3;3
0xfe;2;6;1753324206;3;3
0xfe;1;6;1753324216;3;3
0xfe;2;6;1753324226;3;3
0xfe;1;6;1753324236;3;3
0xfe;2;6;1753324246;3;3
0xfe;1;6;1753324256;3;3
0xfe;2;6;1753324266;3;3
0xfe;1;6;1753324276;3;3
0xfe;2;6;1753324286;3;3
0xfe;1;6;1753324296;3;3
0xfe;2;6;1753324306;3;3
0xfe;1;6;1753324316;3;3
0xfe;2;6;1753324326;3;3
0xfe;1;6;1753324336;3;3
0xfe;2;6;1753324346;3;3
