Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750903956;3;3
0xfe;2;6;1750903966;3;3
0xfe;1;6;1750903976;3;3
0xfe;2;6;1750903986;3;3
0xfe;1;6;1750903996;3;3
0xfe;2;6;1750904006;3;3
0xfe;1;6;1750904016;3;3
0xfe;2;6;1750904026;3;3
0xfe;1;6;1750904036;3;3
0xfe;2;6;1750904046;3;3
0xfe;1;6;1750904056;3;3
0xfe;2;6;1750904066;3;3
0xfe;1;6;1750904076;3;3
0xfe;2;6;1750904086;3;3
0xfe;1;6;1750904096;3;3
0xfe;2;6;1750904106;3;3
0xfe;1;6;1750904116;3;3
0xfe;2;6;1750904126;3;3
0xfe;1;6;1750904136;3;3
0xfe;2;6;1750904146;3;3
0xfe;1;6;1750904156;3;3
0xfe;2;6;1750904166;3;3
0xfe;1;6;1750904176;3;3
0xfe;2;6;1750904186;3;3
0xfe;1;6;1750904196;3;3
0xfe;2;6;1750904206;3;3
0xfe;1;6;1750904216;3;3
0xfe;2;6;1750904226;3;3
0xfe;1;6;1750904236;3;3
0xfe;2;6;1750904246;3;3
