Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746074856;3;3
0xfe;2;6;1746074866;3;3
0xfe;1;6;1746074876;3;3
0xfe;2;6;1746074886;3;3
0xfe;1;6;1746074896;3;3
0xfe;2;6;1746074906;3;3
0xfe;1;6;1746074916;3;3
0xfe;2;6;1746074926;3;3
0xfe;1;6;1746074936;3;3
0xfe;2;6;1746074946;3;3
0xfe;1;6;1746074956;3;3
0xfe;2;6;1746074966;3;3
0xfe;1;6;1746074976;3;3
0xfe;2;6;1746074986;3;3
0xfe;1;6;1746074996;3;3
0xfe;2;6;1746075006;3;3
0xfe;1;6;1746075016;3;3
0xfe;2;6;1746075026;3;3
0xfe;1;6;1746075036;3;3
0xfe;2;6;1746075046;3;3
0xfe;1;6;1746075056;3;3
0xfe;2;6;1746075066;3;3
0xfe;1;6;1746075076;3;3
0xfe;2;6;1746075086;3;3
0xfe;1;6;1746075096;3;3
0xfe;2;6;1746075106;3;3
0xfe;1;6;1746075116;3;3
0xfe;2;6;1746075126;3;3
0xfe;1;6;1746075136;3;3
0xfe;2;6;1746075146;3;3
