Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754085156;3;3
0xfe;2;6;1754085166;3;3
0xfe;1;6;1754085176;3;3
0xfe;2;6;1754085186;3;3
0xfe;1;6;1754085196;3;3
0xfe;2;6;1754085206;3;3
0xfe;1;6;1754085216;3;3
0xfe;2;6;1754085226;3;3
0xfe;1;6;1754085236;3;3
0xfe;2;6;1754085246;3;3
0xfe;1;6;1754085256;3;3
0xfe;2;6;1754085266;3;3
0xfe;1;6;1754085276;3;3
0xfe;2;6;1754085286;3;3
0xfe;1;6;1754085296;3;3
0xfe;2;6;1754085306;3;3
0xfe;1;6;1754085316;3;3
0xfe;2;6;1754085326;3;3
0xfe;1;6;1754085336;3;3
0xfe;2;6;1754085346;3;3
0xfe;1;6;1754085356;3;3
0xfe;2;6;1754085366;3;3
0xfe;1;6;1754085376;3;3
0xfe;2;6;1754085386;3;3
0xfe;1;6;1754085396;3;3
0xfe;2;6;1754085406;3;3
0xfe;1;6;1754085416;3;3
0xfe;2;6;1754085426;3;3
0xfe;1;6;1754085436;3;3
0xfe;2;6;1754085446;3;3
