Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753532556;3;3
0xfe;2;6;1753532566;3;3
0xfe;1;6;1753532576;3;3
0xfe;2;6;1753532586;3;3
0xfe;1;6;1753532596;3;3
0xfe;2;6;1753532606;3;3
0xfe;1;6;1753532616;3;3
0xfe;2;6;1753532626;3;3
0xfe;1;6;1753532636;3;3
0xfe;2;6;1753532646;3;3
0xfe;1;6;1753532656;3;3
0xfe;2;6;1753532666;3;3
0xfe;1;6;1753532676;3;3
0xfe;2;6;1753532686;3;3
0xfe;1;6;1753532696;3;3
0xfe;2;6;1753532706;3;3
0xfe;1;6;1753532716;3;3
0xfe;2;6;1753532726;3;3
0xfe;1;6;1753532736;3;3
0xfe;2;6;1753532746;3;3
0xfe;1;6;1753532756;3;3
0xfe;2;6;1753532766;3;3
0xfe;1;6;1753532776;3;3
0xfe;2;6;1753532786;3;3
0xfe;1;6;1753532796;3;3
0xfe;2;6;1753532806;3;3
0xfe;1;6;1753532816;3;3
0xfe;2;6;1753532826;3;3
0xfe;1;6;1753532836;3;3
0xfe;2;6;1753532846;3;3
