Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752097956;3;3
0xfe;2;6;1752097966;3;3
0xfe;1;6;1752097976;3;3
0xfe;2;6;1752097986;3;3
0xfe;1;6;1752097996;3;3
0xfe;2;6;1752098006;3;3
0xfe;1;6;1752098016;3;3
0xfe;2;6;1752098026;3;3
0xfe;1;6;1752098036;3;3
0xfe;2;6;1752098046;3;3
0xfe;1;6;1752098056;3;3
0xfe;2;6;1752098066;3;3
0xfe;1;6;1752098076;3;3
0xfe;2;6;1752098086;3;3
0xfe;1;6;1752098096;3;3
0xfe;2;6;1752098106;3;3
0xfe;1;6;1752098116;3;3
0xfe;2;6;1752098126;3;3
0xfe;1;6;1752098136;3;3
0xfe;2;6;1752098146;3;3
0xfe;1;6;1752098156;3;3
0xfe;2;6;1752098166;3;3
0xfe;1;6;1752098176;3;3
0xfe;2;6;1752098186;3;3
0xfe;1;6;1752098196;3;3
0xfe;2;6;1752098206;3;3
0xfe;1;6;1752098216;3;3
0xfe;2;6;1752098226;3;3
0xfe;1;6;1752098236;3;3
0xfe;2;6;1752098246;3;3
