Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745336256;3;3
0xfe;2;6;1745336266;3;3
0xfe;1;6;1745336276;3;3
0xfe;2;6;1745336286;3;3
0xfe;1;6;1745336296;3;3
0xfe;2;6;1745336306;3;3
0xfe;1;6;1745336316;3;3
0xfe;2;6;1745336326;3;3
0xfe;1;6;1745336336;3;3
0xfe;2;6;1745336346;3;3
0xfe;1;6;1745336356;3;3
0xfe;2;6;1745336366;3;3
0xfe;1;6;1745336376;3;3
0xfe;2;6;1745336386;3;3
0xfe;1;6;1745336396;3;3
0xfe;2;6;1745336406;3;3
0xfe;1;6;1745336416;3;3
0xfe;2;6;1745336426;3;3
0xfe;1;6;1745336436;3;3
0xfe;2;6;1745336446;3;3
0xfe;1;6;1745336456;3;3
0xfe;2;6;1745336466;3;3
0xfe;1;6;1745336476;3;3
0xfe;2;6;1745336486;3;3
0xfe;1;6;1745336496;3;3
0xfe;2;6;1745336506;3;3
0xfe;1;6;1745336516;3;3
0xfe;2;6;1745336526;3;3
0xfe;1;6;1745336536;3;3
0xfe;2;6;1745336546;3;3
