Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752597156;3;3
0xfe;2;6;1752597166;3;3
0xfe;1;6;1752597176;3;3
0xfe;2;6;1752597186;3;3
0xfe;1;6;1752597196;3;3
0xfe;2;6;1752597206;3;3
0xfe;1;6;1752597216;3;3
0xfe;2;6;1752597226;3;3
0xfe;1;6;1752597236;3;3
0xfe;2;6;1752597246;3;3
0xfe;1;6;1752597256;3;3
0xfe;2;6;1752597266;3;3
0xfe;1;6;1752597276;3;3
0xfe;2;6;1752597286;3;3
0xfe;1;6;1752597296;3;3
0xfe;2;6;1752597306;3;3
0xfe;1;6;1752597316;3;3
0xfe;2;6;1752597326;3;3
0xfe;1;6;1752597336;3;3
0xfe;2;6;1752597346;3;3
0xfe;1;6;1752597356;3;3
0xfe;2;6;1752597366;3;3
0xfe;1;6;1752597376;3;3
0xfe;2;6;1752597386;3;3
0xfe;1;6;1752597396;3;3
0xfe;2;6;1752597406;3;3
0xfe;1;6;1752597416;3;3
0xfe;2;6;1752597426;3;3
0xfe;1;6;1752597436;3;3
0xfe;2;6;1752597446;3;3
