Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746367656;3;3
0xfe;2;6;1746367666;3;3
0xfe;1;6;1746367676;3;3
0xfe;2;6;1746367686;3;3
0xfe;1;6;1746367696;3;3
0xfe;2;6;1746367706;3;3
0xfe;1;6;1746367716;3;3
0xfe;2;6;1746367726;3;3
0xfe;1;6;1746367736;3;3
0xfe;2;6;1746367746;3;3
0xfe;1;6;1746367756;3;3
0xfe;2;6;1746367766;3;3
0xfe;1;6;1746367776;3;3
0xfe;2;6;1746367786;3;3
0xfe;1;6;1746367796;3;3
0xfe;2;6;1746367806;3;3
0xfe;1;6;1746367816;3;3
0xfe;2;6;1746367826;3;3
0xfe;1;6;1746367836;3;3
0xfe;2;6;1746367846;3;3
0xfe;1;6;1746367856;3;3
0xfe;2;6;1746367866;3;3
0xfe;1;6;1746367876;3;3
0xfe;2;6;1746367886;3;3
0xfe;1;6;1746367896;3;3
0xfe;2;6;1746367906;3;3
0xfe;1;6;1746367916;3;3
0xfe;2;6;1746367926;3;3
0xfe;1;6;1746367936;3;3
0xfe;2;6;1746367946;3;3
