Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747468956;3;3
0xfe;2;6;1747468966;3;3
0xfe;1;6;1747468976;3;3
0xfe;2;6;1747468986;3;3
0xfe;1;6;1747468996;3;3
0xfe;2;6;1747469006;3;3
0xfe;1;6;1747469016;3;3
0xfe;2;6;1747469026;3;3
0xfe;1;6;1747469036;3;3
0xfe;2;6;1747469046;3;3
0xfe;1;6;1747469056;3;3
0xfe;2;6;1747469066;3;3
0xfe;1;6;1747469076;3;3
0xfe;2;6;1747469086;3;3
0xfe;1;6;1747469096;3;3
0xfe;2;6;1747469106;3;3
0xfe;1;6;1747469116;3;3
0xfe;2;6;1747469126;3;3
0xfe;1;6;1747469136;3;3
0xfe;2;6;1747469146;3;3
0xfe;1;6;1747469156;3;3
0xfe;2;6;1747469166;3;3
0xfe;1;6;1747469176;3;3
0xfe;2;6;1747469186;3;3
0xfe;1;6;1747469196;3;3
0xfe;2;6;1747469206;3;3
0xfe;1;6;1747469216;3;3
0xfe;2;6;1747469226;3;3
0xfe;1;6;1747469236;3;3
0xfe;2;6;1747469246;3;3
