Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748242956;3;3
0xfe;2;6;1748242966;3;3
0xfe;1;6;1748242976;3;3
0xfe;2;6;1748242986;3;3
0xfe;1;6;1748242996;3;3
0xfe;2;6;1748243006;3;3
0xfe;1;6;1748243016;3;3
0xfe;2;6;1748243026;3;3
0xfe;1;6;1748243036;3;3
0xfe;2;6;1748243046;3;3
0xfe;1;6;1748243056;3;3
0xfe;2;6;1748243066;3;3
0xfe;1;6;1748243076;3;3
0xfe;2;6;1748243086;3;3
0xfe;1;6;1748243096;3;3
0xfe;2;6;1748243106;3;3
0xfe;1;6;1748243116;3;3
0xfe;2;6;1748243126;3;3
0xfe;1;6;1748243136;3;3
0xfe;2;6;1748243146;3;3
0xfe;1;6;1748243156;3;3
0xfe;2;6;1748243166;3;3
0xfe;1;6;1748243176;3;3
0xfe;2;6;1748243186;3;3
0xfe;1;6;1748243196;3;3
0xfe;2;6;1748243206;3;3
0xfe;1;6;1748243216;3;3
0xfe;2;6;1748243226;3;3
0xfe;1;6;1748243236;3;3
0xfe;2;6;1748243246;3;3
