Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751559456;3;3
0xfe;2;6;1751559466;3;3
0xfe;1;6;1751559476;3;3
0xfe;2;6;1751559486;3;3
0xfe;1;6;1751559496;3;3
0xfe;2;6;1751559506;3;3
0xfe;1;6;1751559516;3;3
0xfe;2;6;1751559526;3;3
0xfe;1;6;1751559536;3;3
0xfe;2;6;1751559546;3;3
0xfe;1;6;1751559556;3;3
0xfe;2;6;1751559566;3;3
0xfe;1;6;1751559576;3;3
0xfe;2;6;1751559586;3;3
0xfe;1;6;1751559596;3;3
0xfe;2;6;1751559606;3;3
0xfe;1;6;1751559616;3;3
0xfe;2;6;1751559626;3;3
0xfe;1;6;1751559636;3;3
0xfe;2;6;1751559646;3;3
0xfe;1;6;1751559656;3;3
0xfe;2;6;1751559666;3;3
0xfe;1;6;1751559676;3;3
0xfe;2;6;1751559686;3;3
0xfe;1;6;1751559696;3;3
0xfe;2;6;1751559706;3;3
0xfe;1;6;1751559716;3;3
0xfe;2;6;1751559726;3;3
0xfe;1;6;1751559736;3;3
0xfe;2;6;1751559746;3;3
