Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747403556;3;3
0xfe;2;6;1747403566;3;3
0xfe;1;6;1747403576;3;3
0xfe;2;6;1747403586;3;3
0xfe;1;6;1747403596;3;3
0xfe;2;6;1747403606;3;3
0xfe;1;6;1747403616;3;3
0xfe;2;6;1747403626;3;3
0xfe;1;6;1747403636;3;3
0xfe;2;6;1747403646;3;3
0xfe;1;6;1747403656;3;3
0xfe;2;6;1747403666;3;3
0xfe;1;6;1747403676;3;3
0xfe;2;6;1747403686;3;3
0xfe;1;6;1747403696;3;3
0xfe;2;6;1747403706;3;3
0xfe;1;6;1747403716;3;3
0xfe;2;6;1747403726;3;3
0xfe;1;6;1747403736;3;3
0xfe;2;6;1747403746;3;3
0xfe;1;6;1747403756;3;3
0xfe;2;6;1747403766;3;3
0xfe;1;6;1747403776;3;3
0xfe;2;6;1747403786;3;3
0xfe;1;6;1747403796;3;3
0xfe;2;6;1747403806;3;3
0xfe;1;6;1747403816;3;3
0xfe;2;6;1747403826;3;3
0xfe;1;6;1747403836;3;3
0xfe;2;6;1747403846;3;3
