Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754026056;3;3
0xfe;2;6;1754026066;3;3
0xfe;1;6;1754026076;3;3
0xfe;2;6;1754026086;3;3
0xfe;1;6;1754026096;3;3
0xfe;2;6;1754026106;3;3
0xfe;1;6;1754026116;3;3
0xfe;2;6;1754026126;3;3
0xfe;1;6;1754026136;3;3
0xfe;2;6;1754026146;3;3
0xfe;1;6;1754026156;3;3
0xfe;2;6;1754026166;3;3
0xfe;1;6;1754026176;3;3
0xfe;2;6;1754026186;3;3
0xfe;1;6;1754026196;3;3
0xfe;2;6;1754026206;3;3
0xfe;1;6;1754026216;3;3
0xfe;2;6;1754026226;3;3
0xfe;1;6;1754026236;3;3
0xfe;2;6;1754026246;3;3
0xfe;1;6;1754026256;3;3
0xfe;2;6;1754026266;3;3
0xfe;1;6;1754026276;3;3
0xfe;2;6;1754026286;3;3
0xfe;1;6;1754026296;3;3
0xfe;2;6;1754026306;3;3
0xfe;1;6;1754026316;3;3
0xfe;2;6;1754026326;3;3
0xfe;1;6;1754026336;3;3
0xfe;2;6;1754026346;3;3
