Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753264356;3;3
0xfe;2;6;1753264366;3;3
0xfe;1;6;1753264376;3;3
0xfe;2;6;1753264386;3;3
0xfe;1;6;1753264396;3;3
0xfe;2;6;1753264406;3;3
0xfe;1;6;1753264416;3;3
0xfe;2;6;1753264426;3;3
0xfe;1;6;1753264436;3;3
0xfe;2;6;1753264446;3;3
0xfe;1;6;1753264456;3;3
0xfe;2;6;1753264466;3;3
0xfe;1;6;1753264476;3;3
0xfe;2;6;1753264486;3;3
0xfe;1;6;1753264496;3;3
0xfe;2;6;1753264506;3;3
0xfe;1;6;1753264516;3;3
0xfe;2;6;1753264526;3;3
0xfe;1;6;1753264536;3;3
0xfe;2;6;1753264546;3;3
0xfe;1;6;1753264556;3;3
0xfe;2;6;1753264566;3;3
0xfe;1;6;1753264576;3;3
0xfe;2;6;1753264586;3;3
0xfe;1;6;1753264596;3;3
0xfe;2;6;1753264606;3;3
0xfe;1;6;1753264616;3;3
0xfe;2;6;1753264626;3;3
0xfe;1;6;1753264636;3;3
0xfe;2;6;1753264646;3;3
