Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747923156;3;3
0xfe;2;6;1747923166;3;3
0xfe;1;6;1747923176;3;3
0xfe;2;6;1747923186;3;3
0xfe;1;6;1747923196;3;3
0xfe;2;6;1747923206;3;3
0xfe;1;6;1747923216;3;3
0xfe;2;6;1747923226;3;3
0xfe;1;6;1747923236;3;3
0xfe;2;6;1747923246;3;3
0xfe;1;6;1747923256;3;3
0xfe;2;6;1747923266;3;3
0xfe;1;6;1747923276;3;3
0xfe;2;6;1747923286;3;3
0xfe;1;6;1747923296;3;3
0xfe;2;6;1747923306;3;3
0xfe;1;6;1747923316;3;3
0xfe;2;6;1747923326;3;3
0xfe;1;6;1747923336;3;3
0xfe;2;6;1747923346;3;3
0xfe;1;6;1747923356;3;3
0xfe;2;6;1747923366;3;3
0xfe;1;6;1747923376;3;3
0xfe;2;6;1747923386;3;3
0xfe;1;6;1747923396;3;3
0xfe;2;6;1747923406;3;3
0xfe;1;6;1747923416;3;3
0xfe;2;6;1747923426;3;3
0xfe;1;6;1747923436;3;3
0xfe;2;6;1747923446;3;3
