Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745736156;3;3
0xfe;2;6;1745736166;3;3
0xfe;1;6;1745736176;3;3
0xfe;2;6;1745736186;3;3
0xfe;1;6;1745736196;3;3
0xfe;2;6;1745736206;3;3
0xfe;1;6;1745736216;3;3
0xfe;2;6;1745736226;3;3
0xfe;1;6;1745736236;3;3
0xfe;2;6;1745736246;3;3
0xfe;1;6;1745736256;3;3
0xfe;2;6;1745736266;3;3
0xfe;1;6;1745736276;3;3
0xfe;2;6;1745736286;3;3
0xfe;1;6;1745736296;3;3
0xfe;2;6;1745736306;3;3
0xfe;1;6;1745736316;3;3
0xfe;2;6;1745736326;3;3
0xfe;1;6;1745736336;3;3
0xfe;2;6;1745736346;3;3
0xfe;1;6;1745736356;3;3
0xfe;2;6;1745736366;3;3
0xfe;1;6;1745736376;3;3
0xfe;2;6;1745736386;3;3
0xfe;1;6;1745736396;3;3
0xfe;2;6;1745736406;3;3
0xfe;1;6;1745736416;3;3
0xfe;2;6;1745736426;3;3
0xfe;1;6;1745736436;3;3
0xfe;2;6;1745736446;3;3
