Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750806156;3;3
0xfe;2;6;1750806166;3;3
0xfe;1;6;1750806176;3;3
0xfe;2;6;1750806186;3;3
0xfe;1;6;1750806196;3;3
0xfe;2;6;1750806206;3;3
0xfe;1;6;1750806216;3;3
0xfe;2;6;1750806226;3;3
0xfe;1;6;1750806236;3;3
0xfe;2;6;1750806246;3;3
0xfe;1;6;1750806256;3;3
0xfe;2;6;1750806266;3;3
0xfe;1;6;1750806276;3;3
0xfe;2;6;1750806286;3;3
0xfe;1;6;1750806296;3;3
0xfe;2;6;1750806306;3;3
0xfe;1;6;1750806316;3;3
0xfe;2;6;1750806326;3;3
0xfe;1;6;1750806336;3;3
0xfe;2;6;1750806346;3;3
0xfe;1;6;1750806356;3;3
0xfe;2;6;1750806366;3;3
0xfe;1;6;1750806376;3;3
0xfe;2;6;1750806386;3;3
0xfe;1;6;1750806396;3;3
0xfe;2;6;1750806406;3;3
0xfe;1;6;1750806416;3;3
0xfe;2;6;1750806426;3;3
0xfe;1;6;1750806436;3;3
0xfe;2;6;1750806446;3;3
