Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752418656;3;3
0xfe;2;6;1752418666;3;3
0xfe;1;6;1752418676;3;3
0xfe;2;6;1752418686;3;3
0xfe;1;6;1752418696;3;3
0xfe;2;6;1752418706;3;3
0xfe;1;6;1752418716;3;3
0xfe;2;6;1752418726;3;3
0xfe;1;6;1752418736;3;3
0xfe;2;6;1752418746;3;3
0xfe;1;6;1752418756;3;3
0xfe;2;6;1752418766;3;3
0xfe;1;6;1752418776;3;3
0xfe;2;6;1752418786;3;3
0xfe;1;6;1752418796;3;3
0xfe;2;6;1752418806;3;3
0xfe;1;6;1752418816;3;3
0xfe;2;6;1752418826;3;3
0xfe;1;6;1752418836;3;3
0xfe;2;6;1752418846;3;3
0xfe;1;6;1752418856;3;3
0xfe;2;6;1752418866;3;3
0xfe;1;6;1752418876;3;3
0xfe;2;6;1752418886;3;3
0xfe;1;6;1752418896;3;3
0xfe;2;6;1752418906;3;3
0xfe;1;6;1752418916;3;3
0xfe;2;6;1752418926;3;3
0xfe;1;6;1752418936;3;3
0xfe;2;6;1752418946;3;3
