Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746650556;3;3
0xfe;2;6;1746650566;3;3
0xfe;1;6;1746650576;3;3
0xfe;2;6;1746650586;3;3
0xfe;1;6;1746650596;3;3
0xfe;2;6;1746650606;3;3
0xfe;1;6;1746650616;3;3
0xfe;2;6;1746650626;3;3
0xfe;1;6;1746650636;3;3
0xfe;2;6;1746650646;3;3
0xfe;1;6;1746650656;3;3
0xfe;2;6;1746650666;3;3
0xfe;1;6;1746650676;3;3
0xfe;2;6;1746650686;3;3
0xfe;1;6;1746650696;3;3
0xfe;2;6;1746650706;3;3
0xfe;1;6;1746650716;3;3
0xfe;2;6;1746650726;3;3
0xfe;1;6;1746650736;3;3
0xfe;2;6;1746650746;3;3
0xfe;1;6;1746650756;3;3
0xfe;2;6;1746650766;3;3
0xfe;1;6;1746650776;3;3
0xfe;2;6;1746650786;3;3
0xfe;1;6;1746650796;3;3
0xfe;2;6;1746650806;3;3
0xfe;1;6;1746650816;3;3
0xfe;2;6;1746650826;3;3
0xfe;1;6;1746650836;3;3
0xfe;2;6;1746650846;3;3
